,Unnamed: 0,text,label,lang
1164,11780,"@alina_gleb Idk, I'd rather die than be sentenced life in jail and become someone's bitch who rapes me.",0,en
1165,12677,"she told me, you creeping with that hoe🤔 she just another bitch but if she fuck me she could make me leave that other bitch.. 😂😂😂",1,en
1166,10833,The blue wave is coming if we don't build that damn wall. #BuildThatWall & #MAGA,0,en
1167,8413,You left me in the dark for some bitch that had a kid while you were in the pin but yet you still chose that dry cunt over your son how sad.,0,en
1168,8597,@joannasbarlow Youre not going to die so shut the fuck up moaning and get in with it,1,en
1169,8013,RT @_Mistayyyy: im this asshole. 😎 https://t.co/PsG5VG4pZF,0,en
1170,11722,@the_blueprint @ImToBlame True. Maybe he'll sink the whole shit cuz he's still mad he got bitch slapped in his dormitory doorway.,0,en
1171,12740,@Twitter its so nice of you to be promoting #trumptapes with POS @tomarnold I thought Twitter wasnt bias. #maga #maga2018 #buildthatwall stop,0,en
1172,7139,I wonder is this is where Caitlyn gets his car services 🌚 https://t.co/e49f51rD6Y,0,en
1173,12729,Dr. Vliet on #FOXNews 7/12/2014 @JudgeJeanine Nothing has changed! #Illegals bring #USA diseases!#BuildThatWall ASAP.@DrLee4America,1,en
1174,3723,"Lost in the hysteria over #immigration: The #Trump #MuslimBan is about keeping Americans fearful, not safe. https://t.co/2c31Fqbj5H",1,en
1175,7308,When all your friends are out hoe'in and you're stuck at home in a shitty relationship https://t.co/X9oz1Tx7TC,0,en
1176,10826,@CinematicDiscos Also the whole bitch thing you did to my bio is kinda what I was going to do for my name link,0,en
1177,11042,"@RF_OSCE Little known fact: former USSR part of Germany does not enjoy high wages, wealth building as West Germany does. The people are FED UP & this immigrant Rapefugee INVASION is pushing their wages down rather than UP. Germans in general=FED UP w/ Berlin & EU",1,en
1178,12258,This hoe ain't have no money so why would I spend my money on you when you not my bitch,1,en
1179,12276,All these people slut shaming @KailLowry for having 3 baby daddies....like you people have only slept with 1 person ever! Bitch please!,0,en
1180,722,At least 19 dead after a ship carrying about 150 presumed migrants capsizes in the Mediterranean https://t.co/4GEKuQvqJB,0,en
1181,50,"The establishment of Europe has a court of humanrights. This court allows crimerefugees to stay forever in Europe. They will not send back in her homeland. So this court has a responsibility for a mulricriminal society in future, one says. https://t.co/Q2R5OKABGj",0,en
1182,7724,@richaanirudh @IndiaToday @sanjeevpaliwal @Karma_Paljor Not all men stare and not all women r worth staring either....,0,en
1183,12142,I'm glad I have friends who call each other queens and goddesses not bitch or whore.     #goalsreached,0,en
1184,10254,That bitch on the spoiled whore list   Thought she could play games with Drake but forfeit,1,en
1185,8839,@penate_eliseo @ayersmariahh So its ok for a man to put his hands on a women... stfu. We know how your bitch living. Smh,1,en
1186,10276,Depression is a whole entire bitch,0,en
1187,5312,Tonight is the Victoria's Secret fashion show.. Let the female tweets begin about how they wish their bodies were as good! #WomenSuck,1,en
1188,3242,Alastair Campbell is another deluded Remoaner!The word #Hypocrite springs to mind after reading this nonsense!#Brexit #BrexitShambles #BrexitMeansBrexit #BrexitBetrayal#BNP #immigration #ImmigrationReform #Trump #Patriot #shadowbanned https://t.co/eA0HHjHXQ9,0,en
1189,12133,"What is the thinking behind #VeteransAgainstTrump ?#POTUS has reformed & improved the VA, while hundreds died during Obama reign waiting for treatment.They can think what they want, but let's be rational.#MAGA #KAG #POTUS #Trump #NEWS #VoteRed #NoDACA #WalkAway #RedWave",0,en
1190,11718,#IllegalAliens deserve Deportation not representation. #BuildTheWall #DeportThemAll #NoDACA #NoAmnesty #StopMassMigration,1,en
1191,10867,@lilcarstarphen Coming from the bitch who loves grapefruits 😷👐,1,en
1192,8101,Anna Is Nurse By Day And Naughty Slut Whore By Night I think im addicted to your cok,0,en
1193,6933,"If I'm only nice to you and don't insult you, I don't want to sleep with you",0,en
1194,8907,"You constantly act like you havent done bad shit in the past when you CLEARLY have. You constantly pretend that youre a good person, but you constantly make threats towards other people and call Tevin an ape. Shut the fuck up, grow the fuck up, and take responsibility you cunt",0,en
1195,7033,If bios told the truth.... https://t.co/xnvb0Q7r5I,0,en
1196,7973,As long as the position is on all fours who cares https://t.co/gexQ2S0N1p,0,en
1197,9275,"There are thousands of vulnerable migrant children across Europe. 20,000 unaccompanied and separated children arrived in 2017 alone, according to @UNICEF. And yet the @AlfDubs amendment has never been properly implemented...",0,en
1198,10756,@TheDemocrats That's AWESOME! it's time to #abortobamacare #ConfirmJudgeKavanaugh @POTUS is doing EXACTLY what we hired him to do! Thanks @realDonaldTrump #BuildThatWall #MAGA,0,en
1199,9424,"Illegal alien charged with killing two Miami women, dumping bodies on streethttps://t.co/Z23k0mmtPg#AgainstAllEnemies #AmericansHaveDreamsToo #BuildTheWall #PreventableDeaths#SecureTheBorder #StopTheInvasion #ThereAreMoreOfThemOutThere #DeportationsEqualPublicSafety",1,en
1200,10893,@aeshoel Bitch please??!! ahh I love you a lot too <3,0,en
1201,7995,When you just watched your boy ruin his life but you know misery loves company so you decide to ruin yours too https://t.co/qeUNEtiF8Z,0,en
1202,1737,Spain: Socialist ruling party wants to give migrants the right to vote https://t.co/Amj4LFM5y7,0,en
1203,8848,@SenKamalaHarris I think @CoryBooker was a more hysterical woman than you. But it was close,0,en
1204,6275,"@LiamSeaward8 @_KramerPeter Bitch you don't talk about my fucking kids. My fucking kids eat better meals than you'll ever eat in your life, you see that?",0,en
1205,1368,"@TorontoStar In 2018: it's time to let diversityâ„¢ be someone else's strength.Remigration 2018:  Easy come, easy GO!!   https://t.co/sn5ZuuU6nvMy country was my home, now its a hotel, and they think I'm going to be a waiter.  #WhiteGenocide",1,en
1206,6649,'Women for the first time are raising their voice and asking for peace' bitch Palestinian women have been protesting/marching for 69 years https://t.co/obyG5FOWBX,0,en
1207,10012,He is a snake ass bitch. He is a fugly slut who shouldn't be trusted and I'm patiently waiting for him to be 18 cuz… https://t.co/NbezBfDPQ4,0,en
1208,2521,Interesting use of SC experiment on social issue by well-known scholars - results are not good news from the humanistic perspective though: From welcome culture to welcome limits? Uncovering preference changes over time for sheltering refugees https://t.co/QsxyKUMsBW,0,en
1209,11460,.@maddow Republicans in #congress dont want to see another Republican #impeached. @DevinNunes & @cathymcmorris on #secret #recording said this all goes away if the Republicans dont keep the #House. #NunesTape shows plot to fire #Rosenstein. #VoteBlueNoMatterWho #SendThemHome,1,en
1210,844,Should bring in #Clinton #CrookedH to testify about #UraniumOne &amp; #SteeleDossier — makes a BIG difference to US now!!!@ChuckGrassley Sets Rabid DEMS straight; rejects calls to bring @DonaldJTrumpJr back to testify again!#RussianDelusion #Mueller https://t.co/IeoG1NZzS8,0,en
1211,8795,@mahohiyajo it means skank bastard u dumb bitch,1,en
1212,11445,"@Bencjacobs Ben, you are shit on my shoe still bitch.",0,en
1213,300,No seriously. It has 😂🤣 https://t.co/4k4jlLTDUj,0,en
1214,9497,"Important message for all the fans of #BehavioralMedChat! Next month, @DrSherryPagoto will join our good friends @SaludAmerica for a conversation on immigrant health. The chat will take place on September 18 @ 1 p.m. ET, and will use the hashtag #SaludTues. See you all there! https://t.co/NhsMuh9vVd",0,en
1215,9165,"Delhi depicts a pathetic scene after AAP coming to power.Rampant encroachment by appeased class,illegal migrants Jhugis sprung up all over",1,en
1216,9786,seeing ur close girlfriends in public: HEY U STUPID FUCKING SLUT BITCH I HATE U seeing girls u dont really like: hey girl omgggg how u beeeennn its been foreverrrrrr,1,en
1217,12081,"U poor deluded fool. Like those 2016 polls with all Ur #IllegalAliens voting on polls,the ones U & Ur #CorruptDems paid to win HC the election but LOST.We're Awake & Ur The Ancient History.@realDonaldTrump @seanhannity @LouDobbs",0,en
1218,11528,"@NoHoesCris bitch, you lying to your damn self thinking you're ugly https://t.co/uyIpjK7G1x",0,en
1219,5749,@CFTreyNada Would you want to be labeled a woman beater for the rest of your life by some crazy skank who’s pissed… https://t.co/d3ixX7FkgX,1,en
1220,4770,Real old whore slut and granny with thirsty vagina https://t.co/8M6jsVWvro,1,en
1221,12308,"So now the free-speech, Conservative hating Twitter is banning the use of the term #IllegalAliens. Lets make it trend!",0,en
1222,9690,@AnnCoulter @jimd22551 I think Cory Booker wins the competition for most hysterical woman.,0,en
1223,5111,Not interested of being a bitch like you 😂 i prefer to be a good cute girl 😛 nak melalak melalak sorang sorang ok,1,en
1224,1460,Germany's BAMF migration office warns against fake employees https://t.co/4bHev8hgLT,0,en
1225,5703,dawgg im fr boutta roast this bitch LMFOAOO DONT EVER POST IAN AGAIN U STUPID ASS SLUT,1,en
1226,4785,Why you always actin mad? Always bringin' up my past You in your feelings about a hoe that don't matter Know that I'll give you my last,1,en
1227,10846,"Illegal Alien Who Killed An FBI Agent And A Fire Marshal, Gets $280 Fine, No Jail Time another gross injustice where two citizens lost their lives at the hands of an illegal alien who should not have been here!#DeportThemAll",1,en
1228,7297,I've decided to just live off of these https://t.co/NeMNTKrRx8,0,en
1229,1740,"@KamalaHarris And how many #AmericanKids have yet to be reunited with their parents because their parents commit a CRIME?Oh, that's right, #KamalaHarris doesn't care about #American kids, just #Illegals.#IllegalAliens #FamilySeparation #IllegalImmigrants",1,en
1230,1913,"#BringBackOurBorders #HillaryClinton #IllegalImmigration #Clinton#Democrats could EASILY fix the problem with ‘˜separating children’ if they desired, but they really don’t care about the... https://t.co/JtqJciFsTA",0,en
1231,1772,"@rajnathsingh Sir,pl don't bow to mad Mamta/TMC whims&amp;threats.Centre must go ahead&amp;deport all illegal migrants from all over India. India must not be made home to Muslim illegal migrants. Pl don't abt consequences.Entire India is with u in throwin",1,en
1232,5706,Being rude to you. Call u slut or bitch or everything related. U rasa putus tunang is the best way ke?,1,en
1233,5712,slut - derogatory term for a female who will fuck anyone for free ≠ whore - derogatory term for someone who fucks for money. just sayin.,1,en
1234,5116,these hoes done called me kelly jr bitch fuck them 😩😂😂😂,1,en
1235,12758,If Germans want rapefugees they can keep them. Poland will not accept a single rapefugee. Not even one!!! Poland remains proud and firm!,1,en
1236,2417,Most parents with children swept up by Trump's #ZeroTolerancePolicy are NOT crossing the border illegally. They are presenting themselves at points of entry as political asylum seekers. #ImmigrationLies #ICE @DHSgov @ICEgov https://t.co/PJkqpeNw0Y,0,en
1237,6812,@AxAs23 @TeleFootball Stupid cunt chelsea have 3 starting player out long term,0,en
1238,5561,I've reached a point in my life where I've realized theres no such thing as a girl that won't hurt you. Eventually they all will #WomenSuck,1,en
1239,10703,"Emotional manipulation is at the forefront of the migrant situation -- of course feel for the victims of violence in the Northern Triangle. The perpetrators know this and use it to their advantage for financial and selfish gain. Open borders, big business. #BuildThatWall",0,en
1240,969,"@AndrewScheer @CPC_HQ @steeletalk @CKNW Earth to Andrew, come in Andrew:   its about immigration.Denying Canadians their right to survive and defend their racial interests IS 'racial hatred'.  IN fact its White Genocide. Its a crime: Access to White peopl",1,en
1241,4445,"Problem for the PM re Johnson is that a person who sent round vans telling immigrants to GO HOME is not in a position to lecture anyone on racism. The lesson of which is: if you pander, they’ll take everything you give them and keep pushing for more",1,en
1242,11779,"When you gotta break check a little teenage bitch at 7am, already. Learn to drive hoe",1,en
1243,10518,TRUMP: PENTAGON WILL BUILD WALL!Trump says he could use the MILITARY to build his wall if Congress won't fund it through Homeland Security's budget #BuildThatWall #BuildTheWall,0,en
1244,9863,"@maysoonzayid Yeah, how awful for them that women aren't property to be abused anymore. And those terrible laws about child rape!",0,en
1245,10108,"@mitchellvii Don't trust polls; see 2016It must be antifa & Maxine Water's steady hand pushing Dems ahead.Maybe #POTUS stunning success w/ISIS, economy, Dow/S&P/Nasdaq, N Korea, unemployment help Dems?#MAGA #KAG #Trump #NEWS #VoteRed #NoDACA #WalkAway #AmericaFirst #USA",0,en
