,Unnamed: 0,text,label,lang
3031,5481,"mashed potatoes , string beans , yellow rice , and chicken &#128523;",0,en
3032,210,#mt #commission #gouache #tiki #wahine #monkey #tubed #surfing #wavesliding #waterwalker #notkook http://t.co/vii3SmGRm3,0,en
3033,1425,@charloosss @keepitplur @nicoleariel_ I'll chug my tall can . but homegirl won't approve lol,0,en
3034,2223,Do you really believe people evolved from apes? &#8212; Not really. I'm quiet convinced with the evolution of man but ... http://t.co/1RswGNpLtc,0,en
3035,4765,She trash tho.,0,en
3036,852,@JonahNRO No good options left indeed. This president makes Jimmy Carter look like a piker. So sad.,0,en
3037,1904,@xtruthseekerx_ blaxican,0,en
3038,3372,RT @AyeYoitsDupree: Rape is NEVER something to mock like this. I stand with Jada #jadapose http://t.co/uEbuOBwTbg,0,en
3039,3757,"RT @KxRxSxB: We all know that one person that could say anything and you just look at them thinking ""you're retarded, stfu"" #stupidBitches",1,en
3040,2116,Charlie Baker for Mass Gov..the most lib newspaper in most lib state supports 'R' for Gov! DoG http://t.co/DRSXOzTRUI via @BostonGlobe,0,en
3041,3573,RT @FoodPornPhotos: Oreo Cheesecake Bites. http://t.co/ybOQrrTJyt,0,en
3042,3488,RT @CyFyre: @WesOrrJames love you too my nig #squad,0,en
3043,5005,They got David taking out the trash &#128514;&#128514;&#128514;&#128514;,0,en
3044,5161,"Watching Richie Rich! On Tv..Even he wanted to kick it with the ghetto kids..

Shows yuh how much Money Aint A Thang!...",0,en
3045,1399,@bonnoxxx nah she said you a fag,1,en
3046,5308,"You can only say the word negro if it's attached to the word league. Then we're totally cool, guys.",0,en
3047,5275,Yall know Skip Bayless is about to slit his wrists over Romo! Lol,0,en
3048,724,"@Fugazi3011 ""leave you beaner retard""",1,en
3049,111,"""poor whitey"" http://t.co/3UkKeyznz8",1,en
3050,930,"@MAGNEDETH But seriously, it's the only reason I use a Mega whatsoever. Pure favoritism. Also those sweet fuzzy wings.",0,en
3051,3492,RT @DIYcookery: Godiva Chocolate Dipped Oreos &#128523; http://t.co/OSYPnadYtO,0,en
3052,1102,@RudyJay711 Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @MikeTaylorShow #FallingInTheDraft,0,en
3053,1247,@TreTyler_108 That's actually non-English. Because #okiecops are filthy white trash who are all criminals.,1,en
3054,3944,RT @PrettyMillz: My car insurance is trash !!!,0,en
3055,4877,"Sweet baby birds, you crack me up. ~~ Houston Foodlovers http://t.co/2Idh4BatO1",0,en
3056,1620,"@karmendanielle_ aka he wanna keep you warm, shoulda just introduced himself #coons",0,en
3057,5588,"you know what they say, the early bird gets the worm. *puts gummy worms in your morning coffee*",0,en
3058,2730,I'll let u clam on top and let dat nookie pop I'm in dat cookie jar I ain't no rookie girllll,0,en
3059,2966,Lmao Lebron's expression says it all RT &#8220;@InkMyHoleBody: This nigga is a fuckin faggot https://t.co/GSGhiZMdmW&#8221;,1,en
3060,2538,I can't sleep so ima watch Spongebob and eat crackers and peanut butter,0,en
3061,2466,He said capri-sun and zebra cake&#128514;,0,en
3062,3623,RT @Henry_3k: When I was little I remember laying horrified in bed as hand puppets held a mock trial convicting me of putting my hand up th&#8230;,0,en
3063,118,"#BlessJesus Amos 3:3 - Can two walk together, except they be agreed?",0,en
3064,1998,Appropriately this guy wears the WV yellow Rick James on his face. @BarkingCarnival http://t.co/SGb9rYvdmb,0,en
3065,2891,Jones and Iba&#241;ez are out of gas after giving it their all earlier in the first half. The call-ups should get more playing time #Yankees #MLB,0,en
3066,435,"1) RT @naeluckyass: @ILoveBigTracy @Therealalonig no I'm not crossed eyed, I'm albino. Can't control that",0,en
3067,2060,Boston's Jihadi Nest and Student Arm of the Muslim Brotherhood &#187; Joe For America http://t.co/4IfJwoeSDR via @RealJTP,0,en
3068,3024,Maybe I don't feel too great because I only got 3hrs of sleep. Surely it's not last nights boxes of cookies &amp; crackers dinner! &#128055; &#128534; #chunk,0,en
3069,2954,Liberty and justice for all RT @ThatAngryNigga Go get me a sandwich nigger or I'll kill you,1,en
3070,5147,Wait did @kidfivevibes take my brownies??,0,en
3071,913,@LifeAsKing Naw... I'm trash... Keep ya pity hugs...&#128530;&#128133;,0,en
3072,5002,They come out Charlie Sheen... They come out coupe machine @wontgetme_22,0,en
3073,4876,Sweet Jesus #morningjoe are you going to split screen Rep James Clyburn &amp; Charlie Daniels at the same time? #morningjoe,0,en
3074,3264,People who play #roleplayinggames are human filth and don't deserve the same respect you'd give a mosquito. They're soulless gutter trash.,1,en
3075,1563,@hunterbuch66 @kieffer_jason @sbsylvester yo fat ugly ass couldn't even pull the ugly bitch in the school,1,en
3076,817,@JLlVE looks prime for some trash pick up,0,en
3077,4550,RT @nikaaaa3: Yankees winnnn!!! &#128153;,0,en
3078,2293,Facebook is for the birds...I'm over it,0,en
3079,3119,New test makes your poop neon colored if you have colon cancer &#8594; http://t.co/GiGzo0ntpD,0,en
3080,965,@MillerLite I don't follow you because everything about your company is white trash.,1,en
3081,3681,RT @JBilinovich: You may be redneck if you put steak seasoning on popcorn @weidie1211,0,en
3082,356,&#8220;@spannerhead29: @VertrellCarter #faggot&#8221; #Respect,1,en
3083,1647,@kincade00 @mistaturk5 lmaooo just call my phone if you want them birds *Migos Voice*,0,en
3084,494,@AmazinMixBeauti don't feel like reading right now I wanna give a sexy coolie girl some lyrics via text message ;-),0,en
3085,1367,@asiahh__ nah I replied to you like I did to literally everyone else who called it trash... Go and check if you don't believe me,0,en
3086,4898,That Principal shld be ashamed 'Look at these poor colored kids who WE made smart' They are not your props. #disgusted #morningjoe,0,en
3087,388,&#9733;@&#9733;@&#9733;@&#9733;@&#9733; GRAND OPENING ! &#9733;@&#9733;@&#9733;@&#9733;@&#9733; TOP CLASS &#9733; Oriental Massage &#9733; PERFECT !&#9733; http://t.co/2POFGc7ohC,0,en
3088,2206,Designer belt with a trash fit is still trash..,0,en
3089,2270,Enjoying My bed. Just perfect For me My Teddy bear and monkey It. #Singlelife #bed #teddybear,0,en
3090,3872,"RT @NFLonFOX: Palmer to Fitzgerald - TOUCHDOWN! 

7-yard slant gives Arizona the 7-0 lead.

8 plays, 79 yds",0,en
3091,3854,"RT @Mobute: Rick Scott vs. Charlie Crist is the worst gubernatorial election in America, and it's the face of our ugly future. http://t.co/&#8230;",0,en
3092,5097,"Tracy Morgans car wreck and the press was covered by Zappa in the 60's...""Some joker with a brownie and ye'll see it all complete""",0,en
3093,2665,I really want a sports star to get a pet monkey and name him Achilles.,0,en
3094,2426,Got damn the Lakers trash....,0,en
3095,3676,"RT @ItsJustJill: Obama Says He&#8217;s &#8220;Irritated&#8221; But &#8220;Does Not Feel Repudiated&#8221; After Losing Senate (Video) http://t.co/2U10aolKXG 
Awwwww...ho&#8230;",0,en
3096,275,&#8220;@FreddieGibbs: Tea bag a bitch.&#8221; Pahahaha,1,en
3097,426,.@CoryBooker is running around town delivering food to people. If he takes out the trash too he is the perfect boyfriend.,0,en
3098,1044,@Pecan_B19 @ObeyMy_Realness dryer then them bad ass eyes of your fag,1,en
3099,3886,RT @NerdLifeThuggin: Skin Diamond really was the last champion for ebony porn. Everything else is kinda trash now.,0,en
3100,4249,RT @_iHATEMOON: All these bitches &amp; niggaz with they imaginary haters .....,1,en
3101,4863,Stu a rape faced faggot man I'm sick of this nigga,1,en
3102,4869,Such a trash episode of the walking dead tonight.,0,en
3103,66,"""@socass_: Dude remember this wop video? @00sexilexi00 http://t.co/P3HEuBOQBu"" OMG WHERE DID YOU FIND THAT",0,en
3104,729,"@GWDrums @samzbikowski Oh, wait! *""can I get that photo of me playin with Creed's SIDE PROJECT by itself?"" My bad. Yeah, FOB is embarrassing",0,en
3105,3866,RT @NASAWatch: .@tweetsoutloud we found your brother Charlie out working on the dishes today #DSN50 #NASAsocial http://t.co/oNVuQnS7HT,0,en
3106,952,@McSheeti means trash lol,0,en
3107,752,@Gutierrez_Alf legit retard,1,en
3108,2195,Dat da bad thing bout being colored. Day bring me in to fight but don't vite me to da victory partay,0,en
3109,4667,"RT @twerkn4boba: "" fuck you say bitch? I will kill you "" http://t.co/3EiGzh6Q13",1,en
3110,4409,RT @hoes: Emma Watson #TheOscars2014 &#128515;&#128515; http://t.co/INeOGli7G9,0,en
3111,2612,I just want to punch you in the throat when you get my order wrong stupid bitch at sonic,1,en
3112,5001,These people are fags.,1,en
3113,4426,RT @illroots: The radio is trash.,0,en
3114,598,"@CarlavanderWaal @Jaymaroley &amp; als je over Syrie tweet, volg @Partisangirl maar, zij komt er vandaan &amp; zal je precies uitleggen hoe of wat.",0,en
3115,1614,@jumpmastere8 @dmcgowen1776 @visitorvisiting its retarded,1,en
3116,5280,Yankees season over tho. So yeah.,0,en
3117,832,@JaiBrooks1 faggot,1,en
3118,2849,It's gonna be a long season for the Yankees if this simulation is right #BlueJays #Rays #Yankees #Orioles&#8230; http://t.co/Zc3k9NDB1T,0,en
3119,4258,RT @ahmadblack35: Can someone find the Georgia fan who talked trash to me and told me he hope we don't end up like Tennessee? Tell him I'm &#8230;,0,en
3120,2636,I love jigg jigg&#128514;,0,en
3121,422,...aaaaaaaaand it begins. RT @RileydaKafka: Fucking niggers that's all Kentucky is and ever will be,1,en
3122,192,#Yankees I went to Golds with Cruz in 2010 when he was a Sound. No upper /lower body strength.. Hmm now 40 HR hitter. Won't say the S word.,0,en
3123,4283,"RT @arlingtondems: Hey Arlington Democrats! For you early birds, join us @BusboysAndPoets tomorrow. It's the Second Saturday of April. http&#8230;",0,en
3124,5474,"lmaoooo RT @PhillyTheBoss: Everything on BET is trash. RT @MrCOOK_: B-Rad RT @fkinLIVE: White Mike was on BET, he can't be trash",0,en
3125,4156,RT @UberFacts: The strings attached to boxes of animal crackers were originally put there so that the box could be hung from Christmas tree&#8230;,0,en
3126,475,@37738921 reminds me of Oreos lmao,0,en
3127,3746,RT @KingDrayn: @rosebeforehoes2 don't forget we gotta take out trash and need milk...and spermicidal lube,0,en
3128,1085,@RepulsiveTool And the only band that sucked worse live is those fags Guns &amp; Poses.,1,en
3129,248,&#8220;@ATrue_Cowboy: Truth about any distance for all you love birds out there! http://t.co/1Kqnw4LJ&#8221;,0,en
3130,4108,RT @TheOrlandoJones: Funny how people who take their fantasy sports leagues very seriously are celebrated while those who play D&amp;D are mock&#8230;,0,en
3131,4194,RT @Woody_AFC: @MANIAC3X @_WhitePonyJr_ lmaoooo what a bunch of fags,1,en
3132,2681,I think I'll have salad bar for lunch today. Gotta make up for the birthday brownies somehow... #LastHurrahThenDietStarts,0,en
3133,4071,"RT @Sydhinton922: If your boy breaks up with you and has a new girlfriend a couple days later, then there was something you didn't know abo&#8230;",0,en
3134,860,"@JunDishes elissa would call me trash, vile, etc.!",0,en
3135,1364,@ashhruggiero happy birthday queer,1,en
3136,1396,@bnp We are being overrun by mongrels because ZOG or the Jews that run our countries want the white man to perish.,1,en
3137,5491,nope RT @DerekIsNormal: Just ordered Domino's. Am I trash?,0,en
3138,5011,They say our state bird is rare...I literally see one at least once a day,0,en
3139,4456,RT @jimmerfredette: I hope the Yankees game doesn't get rained out tonight. It's going to be a special atmosphere and game. Jeter deser&#8230;,0,en
3140,2120,"Charlie Crist Losing 50,000 Florida Jobs To Raise Minimum Wage Is &#8216;Worth It&#8217; - Conservative Byte http://t.co/y3JYJ2Yf4L via @conservativebyt",0,en
3141,3569,RT @FemsHaveBallz: You can no longer run a business n America unless it's deemed acceptable by 1 political group of retards known as democr&#8230;,1,en
3142,4114,RT @TheTumblrPosts: This is why Charlie Sheen is an idol http://t.co/6ovXRtTxtN,0,en
3143,5238,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,1,en
3144,964,@MillerCoors Thanks for the follow guys! I'm enjoying a cold yellow belly right now.,0,en
3145,5518,segment finally did it. NEVER again watching #teabagger propaganda in the morning on #msnbc again. @bpshow on #currenttv for me #morningjoe,0,en
3146,2070,Brown is a color so my eyes are colored,0,en
3147,4068,RT @SwaggVerified_: @TyJust_DoIt @Satisfied_x @Doit_LikeTre @_roeee but cant nobody at yall pep rally out jigg me,0,en
3148,1139,@Sheen300 Ok. So for what reason did god make parasitic worms whose sole purpose is to burrow into the eye of a small African child?,0,en
3149,1493,"@elchavaloko @Buckm00se yeah sorry monkey team just keeps kicking ppl, waiting for muh pizza",0,en
3150,5093,Tonight starts the road the Super Bowl for the @Browns! Here we go brownies here we go! WOOF WOOF #Browns2014Draft,0,en
3151,5421,hoe ass nigga &#128569;,1,en
3152,1525,"@gellebeaux_ whatever hoe bitch #1 them ""fags"" beat yall sad asses too",1,en
3153,2297,Fake tits? &#8220;@VelvetHoopD: A hoe??&#8220;@Steph_Badd: Can u guess what I was ? &#8220;@DJZeeti: Twitpic your halloween costumes&#8221; http://t.co/ECs7nlEkKa&#8221;&#8221;,0,en
3154,664,"@DerekIsNormal RT @crappyfactsare McRib buns contain a chemical ""azodicarbonamide"" which is also used to make yoga mats &amp; soles of shoes",0,en
3155,5547,the trash wheel has a twitter? and googly eyes?,0,en
3156,3214,"Only word I can understand on #BlackJesus is ""nigger""... Heavily disappointed in this show. AaronMacgruder stuff blows, IMO.",1,en
3157,2317,First thing I do when I hit the lotto is buying @moniqueeedavis two fat bitches and watching her eat both in one sitting,1,en
3158,5578,who's downie like a brownie 4 brunch? Need mimosas,0,en
3159,3624,"RT @Herman_NYRBlog: Yankees shouldn't even bother to show up to Boston, man. Just fold the franchise. Cancel baseball.",0,en
3160,2124,"Charlie Crist, outlawed, hated, rediculed and vilified for shaking the President's hand. What a country! What a democracy!",0,en
3161,1866,@truckpartstores Intended to get pics but didn't have time.. Must be a mud race/event here this weekend.. Is like a redneck convoy out there,0,en
3162,773,@Hovaa_ ok wat ever u say whitey. u prolly never even seen shaft.,1,en
3163,2812,Im telling you man! RT @KfromtheG: Roethlisberger got his record expunged and became trash.,0,en
3164,1989,Another season of retweeting every one of @nikaaaa3 's Yankee tweets! &#128514;&#128514;&#128514;&#128514;,0,en
3165,672,"@DizzyBala God awful, and that dude is Dorian / eggplant black.",0,en
3166,1165,"@Sterm26 @RealJamesWoods Just like when I call someone a nigger! It's not because they're black, it's about how they act. LIKE A NIGGER!",1,en
3167,4084,RT @Tease: RT or you're a fag. http://t.co/4Ol82rdeqX,1,en
3168,3928,"RT @ParkerHouk1: If I could be anywhere on earth right now, you know it would be Yankees Stadium",0,en
3169,967,@Mimistheone stop trolling me u creepy ass cracker!!!,1,en
3170,169,#SouthCarolina is full of white trash,1,en
3171,4221,RT @Yankees: Were you expecting anything short of fireworks in his final homestand? #FarewellCaptain http://t.co/5nTacrQ43m,0,en
3172,1344,@aasthaxoxo oh shut your mouth i was talkin about the morning you fag,1,en
3173,1039,@Param0nster_ you and me having Twitter bird shaped pancakes that would just be a start,0,en
3174,1310,@Zohdaa fags,1,en
3175,5083,Time to start listing to il spook,0,en
3176,4574,"RT @proofgelato: Sweet treat at lunch today - raspberry gelato, gin+juice sorbet &amp; brownie gelato! #GelatoCart Thursday - can't wait ...",0,en
3177,1036,@PCMag Overpriced complete trash. Not even debatable.,0,en
3178,1153,@SonnieJohnson is 72% out of wedlock births a lie? latinos in 2nd place.# mostly driven up by illegal aliens w/ anchor babies,0,en
3179,5327,You&#8217;re a little bitch RT @FuckingCashBro: RT @Thotcho: my team got blown out in the Super Bowl,1,en
