,Unnamed: 0,text,label,lang
2111,2000,Tanda-Tanda Ekonomi Meroket ð???ð???ð???,0,id
2112,5948,Kampret revisi hahaa URL,0,id
2113,9882,Di tempat saya cina di usir karna waktu zaman belanda jadi tukang pengkhianat,1,id
2114,10175,Mlempemm... Maaf tenggorokannya lagi kering ð???ð???ð???ð???ð???,0,id
2115,761,RT USER: USER Burma dan Budha memang teroris sebenarnya,1,id
2116,4068,"Jadi ceritanya lagi di Bali. Kenalan sama cewe , nanya nanya segala macem sampe akhirnya nanya kuliah. Ternyata dia kuliahnya di IKJ, eh fakultasnya FFTV, eh ternyata kating aing juga. Goblog dunia semakin little.'",0,id
2117,10163,"USER Ketika dimintai contoh, tak sungkan dia melakukannya. Kalaupun terhitung sudah mengambil bagiannya, itu juga tak masalah, sih.\n\n\xe2\x80\x9cSeperti ini, Chiya-chan\xe2\x80\xa6\xe2\x80\x9d Diam-diam tangannya meremat bokong si helai pasi.'",0,id
2118,12272,USER Ya Allah ni pres. mestikah dg seragam tni? culun.. gak ada pantes2nya\xf0\x9f\x98\x81',1,id
2119,8986,Mau nete',0,id
2120,10819,CERITA &amp; LAGU - SI RAJA MONYET (BAGIAN PERTAMA) URL,0,id
2121,2563,Hahahahahahah.....jadi ada yang malu2 mengakui kenerja Presiden ya. ð???ð???ð???ð???,0,id
2122,1076,"USER Maling teriak maling, Kafir teriak kafir, biaSanya orang2 kayak gtu waktu lahirnya cmpur TAI...!'",1,id
2123,4509,"cinta itu buta \nbuta itu mata \nmata itu bulat \nbulat itu telor \ntelor itu kuning \nkuning itu eek\nberati, cinta itu eek'",0,id
2124,2327,"PT20langgarkonstitusi Rezim otoriter ini gk habis-habis tabrak-tubruk UU, kali ini undang-undang Dasar pun mau dijebol..mk waktunya lengserkan jokowi",1,id
2125,6924,Ketiduran 10 menit dan punya dorongan tidak wajar untuk cover lagu. Sinting',0,id
2126,8490,USER USER USER USER USER dulu sahabat sekarang jadi bangsad',1,id
2127,9189,Gak usah ngomong lah Joko. Beras saja import. URL,1,id
2128,1996,RT USER: Heran sama orang yang maksa maksa minta di follow-_-\nBeda loh yha mana yang minta follow buat bercandaan atau mana yang ben\xe2\x80\xa6',0,id
2129,11186,atau 25 persen suara sah nasional untuk mengusung calon presiden dan wakil presiden.,0,id
2130,5073,USER USER HTI jg organisasi dgn paham terlarang di Bumi Pancasila jd hrs Segera di Bubarkan,1,id
2131,864,USER Dulu 98 dollar 12.000 koar-koar minta rezim lengser. Sekarang sudah mau tembus 15.000 malah makin jadi penjilat penguasa. Kasihan rakyat selalu jadi korban propaganda politikus busuk.',1,id
2132,10263,Sejahtera Lahir dicapai dgn Kemakmuran\nSejahtera Bathin dicapai dgn Keadilan\n\nUsaha2 utk mencapai Kemakmuran SUDAH dilakukan oleh REZIM skrg mis;\nPbangunan Infrastruktur\nPbrantasan Ilegal Fishing\nBBM 1 harga\nFreeport\nDll..\nKita apresiasi itu.\n#,0,id
2133,9896,"USER USER Disetiap universitas kyknya sdh d titipin mata2 rezim buat ngawasin kegiatan mahasiswa,.aneh rezim skrg'",0,id
2134,7343,New post (Presiden Jokowi Soroti Minimnya Promosi Asian Games) has been published on Warta Online -,0,id
2135,12696,"Ayo Bapak Menteri Agama RI, rakyat menunggu jawaban Anda, apakah Muhammad Nabi gadungan?",1,id
2136,324,RT USER Wah hebatnya pak USER.... Yg lg sibuk pencitraan... USER.. USER.. USER ..USER.... BACA NIH,1,id
2137,4485,"Asta, mata melek tapi gak sadar. Kalo sadar, paling gak fokus. Bullshit lah gak fokus gara2 kurang minum. Gua minum 3 liter lebih sehari udh kek onta beser tetep aja gagal fokus.'",1,id
2138,2055,"Bertemu Ulama Jabar, Presiden Jokowi mengajak para ulama untuk ikut serta bersama pemerintah menyejukkan suasana menjelang pilkada serentak (10/4/18)",0,id
2139,8943,USER Cupu ih',1,id
2140,11114,"USER Ribut harga mulu, perasaan gw sih harga telur sama daging dr jaman psk Beye sampai skrg, segitu2 aja, telor doang 24rb/kg masa ga bisa beli, ga bisa beli daging? Burger harga promo mulu tuh'",1,id
2141,403,"Sejuk gila dlm ofis, kulit buaya ke apa'",0,id
2142,9850,"USER Gue daftar sanata dharma jogja nes, tp itu katholik'",0,id
2143,8264,"Menemani Presiden Joko Widodo bertemu Ulama dari Kota Bekasi, Kabupaten Bekasi, Kota Depok, Kabupaten Karawang, dan Kabupaten Purwakarta. ; Mendengarkan keluhan dan bertukar pikiran.; Kami sepakat menjaga Pesta Demokrasi sejuk agar Indonesia semakin maju d",0,id
2144,6979,"WASPADA !!!!! Ada upaya ahoker, antek komunis n media mrk melakukan pecah-belah umat islam saat aksi 299! Aksi299",1,id
2145,10998,Begal Arab Buta Huruf malah dinabikan USER Begal Sadis Kelompok Lampung yg Rampok dan Bunuh Karyawati Dibekuk,1,id
2146,7111,USER USER Kenapa loo... Cebong ya??',1,id
2147,11709,"*Presiden Jokowi selalu bersikap takzim kepada para Ulamað???*Setelah meninjau proyek pembangunan Bandara Internasional Jawa Barat di Majalengka, Presiden Joko Widodo menyempatkan diri berkunjung ke kantor MUI Jawa Barat.",0,id
2148,678,Presiden Jokowi Sebut Soft Launching Bandara Kertajati 24 Mei,0,id
2149,8334,"USER On the Road, yang ada Kristen Stewart sama Om Robet Doni jr.'",0,id
2150,3830,"USER Berantem lagi nih? Apalah gue yang multifandom, tapi benci sama fans yang terlalu membangga-banggakan idolnya lol. Bahkan gua juga benci sama beberapa carat yang notabenenya selalu pamer, ""eh ini loh seventeen blablabla."" eek kucink.\n\nSo, kalo emang dimute ya",1,id
2151,1759,USER Waduh yang begini mending bikin google form aja takutnya yg ngerep diusilin sama cowok2 bejad:(',0,id
2152,7262,USER USER Bego ah budek \xf0\x9f\x98\x91',1,id
2153,568,USER USER USER USER USER Kafir ada di Alquran....situ sehat???',0,id
2154,3664,RT USER: Asli punya USER \nMw mnta video/foto kontol gua lgi? Ini\nnmor WA gua +6289637850869\nTonton bgian terakhirnya b\xe2\x80\xa6',0,id
2155,4447,USER Ngakak asw wkwkw',0,id
2156,8023,\xe2\x80\x9c. . .\xe2\x80\x9d\n\nTerik matahari hendak menyeruak menerobos indera penglihatannya. Sosok asing itu lantas terbangun; sesekali mengeluh tidak nyaman dengan tubuhnya.\n\nRasanya tidak nyaman...\n\n\xe2\x80\x9cNgh...\xe2\x80\x9d sosok berambu,0,id
2157,3085,USER tidak boleh tidur kerana najis akan menjadi nyata',0,id
2158,2977,"Sambungan kuliah Maghrib khas bersama Syeikh Kurayyim Rajih, ketua ulama qurra Syria dan ustaz Nazmi ""smackdown"" sebagai penterjemah rasmi beliau. Lokasi masjid al-Muttaqin Wangsa Melawati..",0,id
2159,9025,RT USER: Pak USER percayalah saya. anda agak susah bisa jadi presiden lagi. Percayalah fatwa Nabi Palsu...,1,id
2160,5131,Ayo adakan referendum bubarkan DPR RI atau KPK,1,id
2161,9661,USER 27 taun jadi warga Jateng baru ini denger Forum Umat Islam Bersatu. Kowe arep ngorak arik Pilkada Jateng?; Hambok ngorak arik ndhog wae ngopo? Ben wareg. ; Nek ngelih sok pekok soale.,1,id
2162,502,USER USER Maaf sebenarnya twiter pertama kali dbuat bukan buat orang bego',0,id
2163,10983,"Alangkah Rugi dan Nista di ke abadian jika manusia yg tercipta dr SARIPATI TANAH tapi kembalinya di NERAKA""NKRI butuh Koboi HOLISTIK""( IMAN)'",1,id
2164,906,Mengenal Walpri Perempuan dalam Pilkada Bondowoso; USER,0,id
2165,7744,"Alhamdulillah, pagi ini sholat subuh bersama di Masjid Raya Lima Kaum, merupakan salah satu masjid tertua di Indonesia sekaligus cagar budaya yang terletak di Nagari Lima Kaum, Kecamatan Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat â?? di Lima...",0,id
2166,11368,sasaeng sasaeng your eyes picek a',1,id
2167,6397,"Angry Birds the Movie akan segera tayang di bulan ini. Sambil menanti, ada beberapa pelengkap untuk si kecil nih.",0,id
2168,2731,"A:aduh min kok aku kelihatan\ntua ya ?\nB:liat deh kulit becky 30an\nmenjelang 40..\nA:gua nanya keadaan kulit\ngua,bukan becky bego !'",1,id
2169,12262,"USER Saya lebih ke curiga aja bib, tau2 takjilnya ada sianida, membunuh gantinya bom.. uwuwuww'",0,id
2170,839,"USER Ahok simulut jamban, tokoh yg punya nilai bahasa indonesia dan norma etika 0, tai kucing'",1,id
2171,12862,"USER kata amin raisin, sertifikat bohong, akusisi saham frepot bahong, ini mulut apa pantat onta, ndower amat'",1,id
2172,11071,RT USER: USER Aku inget dulu pernah pura pura sakit biar diperhatiin alias anjing bangsat jadi sakit beneran kan brengsek',0,id
2173,5660,"Jelang pilkada, ini yang jadi perhatian Gubernur Kalteng",0,id
2174,9077,USER USER Lamun lain jokowi presiden moal angeus 2thn eta bandara faham teu ente tolol dipiara,1,id
2175,6802,Ada Foto Asma Dewi dan Anies-Sandi Ruhut: Sudah Terang Benderang URL Ibu ini yg teriak-teriak bunuh ahok,1,id
2176,2636,USER Sapa dulu yang jual ke aseng? Lah ko pangeranya disodorin ke keluarga yg jual kekayaan bumi indonesia ke amerika? Mau kolaborasi jd antek aseng yah om?',0,id
2177,4584,"pada kebisuan yang terlalu bisu, ada kata-kata yang kusebut dalam kalbu, seperti doa-doa, ada sejumlah harap yang diakhiri dengan banyak semoga. ~USER'",0,id
2178,12051,USER USER USERUSER ABADI AYO DUKUNG TIMNAS INDONESIA',0,id
2179,4800,USER Tolong netizen ada yg tau ini hewan apa? Biar jadi viral kaya onta peramal sama gajah.',0,id
2180,3452,"Anda salah menyebut keberserahdirian, Bapak Menteri Agama, itu ekspresi Tuhan Datang MELAYANI bukan minta di-sembah2",1,id
2181,4614,Alhamdulillah ikhtiar kita bersama untuk menjadikan Rinjani sebagai Geopark Dunia terwujud tahun ini.,0,id
2182,2331,Pekerja Seni Komersial kalo ngomong memang cuma copas. Isi kepalanya ya cuma eksis sama kontrak baru.. capee \xf0\x9f\x99\x84\xf0\x9f\x99\x84 #PSK URL,0,id
2183,26,Ini si USER kerjaannya delay mulu! Setan!',1,id
2184,11290,"Pegimana ini? ð?¤­ RT USER: Menarik!; ; Meskipun kaosnya bertuliskan â??2018 Ganti Gubernur Jatengâ??, namun semangat dan antusiasme untuk mengajak foto bersama pak USER tetap ada.; ; #KamiGanjarYasin",0,id
2185,9235,RT USER: YA ALLAH INI XL GAK KURANG KAMPRET LAGI APA KONEKSINYA? USER',1,id
2186,3465,USER mampus lu. kalah kan lawan gua',1,id
2187,588,"Di kuliah umum Maroko, ada yg bilang Anies ""Super Gubernur"".; Mungkin jaga perasaan, gak enak klo bilang ""Anda yg lebih layak jadi Presiden"" :-)",0,id
2188,7593,USER Dasar antek asing',1,id
2189,1975,Hari ini kami tidak mengkritik USER tapi mengkritik mereka yg terbiasa reaktif atas nama agama namun memilih diam atas pernyataannya. ; Diamnya mereka adalah bukti siapa si pembajak agama.,1,id
2190,7859,Gubernur Jatim Targetkan Jembatan Widang Selesai H-15 Lebaran,0,id
2191,7982,Ini kebobrokan birokrasi saat Anies Sandi menjabat nanti: URL via USER,1,id
2192,3222,USER USER Kne jaga hati pemimpin kafir harbi kau ka??',0,id
2193,1692,"Warga Banjar Sandan, Desa Bangli -Baturiti menyatakan sikap dukung Pilkada Bali damai, tolak Hoax",0,id
2194,2640,"USER Preman kampungan monyong putih kok dikasih panggung merusak acara, enek liatnya'",1,id
2195,10814,"USER Keduluan sm China, produksi cangkul, traktor, penyemprot hama, genset dll \xf0\x9f\x98\x82'",0,id
2196,63,Saya suka video USER URL Awal Kisah Perseteruan Haji Bolot &amp; Malih Tongtong',0,id
2197,2004,USER SIRIK AE LU ONTA\xf0\x9f\x98\x83',1,id
2198,6873,USER ya kalo gak punya uang mau nabung apa anjir? nabung daun?:(',0,id
2199,11239,USER USER Nanti umpetin setan loh. Mending mabar sudoku aja deh?',0,id
2200,11635,Rt bokep auto no titit. Siap. \nJadi temennya lulove',0,id
2201,164,Pemberitaan saracen diframing katak seakan tim prabowo dan anies-sandi. Seberulnya itu media menumpahkan sakit hati katak dan cebong. *Ehe,1,id
2202,8894,USER USER wkkkk nampar jkw....antek bodoh',1,id
2203,13144,USER babi lo jaringan cacat',1,id
2204,11593,"RT USER: Apik Elekku kui urusanku,Nek raseneng karo aku yowis mingkem rasah nyangkem,Sorry nek aku macak picek macak budek karo wong\xe2\x80\xa6'",1,id
2205,132,"Kejar setorang memang cukup bangsad, mana rupiah turun \xf0\x9f\x98\xa5'",1,id
2206,1482,USER Mau tetep dukung Prabowo juga ragu karena elektabilitasnya sudah anjlok. Lagipula Prabowo sudah dua kali maju dan gagal terus. Rakyat sudah bosan. Dia bukan calon yang fresh dan tidak punya peluang menang yang tinggi.,0,id
2207,6063,USER USER USER USER USER wuih.. paham betul Jawa Timur..; kok ndak jadi penasehat gubernur toh mas.. kok malah mburuh pabrik..; eman2 potensimu mas..#eh,1,id
2208,8395,USER USER USER USER USER Hadeh USER jujur sama diri sendiri walau bisa bohongi,1,id
2209,10560,Kenapa pemerintah korut melegalkan ganja? Karena pemerintahannya diktator komunis. Di legal in biar rakyat ga musingin pemimpinnya,1,id
2210,4599,Nyanyok agaknya dia ni..pagi2 buta baru otak tu berfungsi \xf0\x9f\x98\x82\xf0\x9f\x98\x82',0,id
2211,9907,Innalillahi wainna ilaihi rojiun.; Keluarga Besar Nahdlatul Ulama berduka cita yang sangat mendalam atas wafatnya Kiai Kholilurrahman (Ra Lilur) cicit Syaikhona Kholil Bangkalan.; Semoga Allah merahmati dan menempatkan Ra Lilur di sisi-Nya.; Aamin...ð???,0,id
2212,1062,BODO AMAT BNGS GUE LAGI UAS URL,1,id
2213,12541,"USER Dan mungkin sepertinya satu lagi: bisa membuat anak memiliki karakter ""Autis"".'",0,id
2214,181,Kita Maju Bersama Ulama ; Kita Bergerak Bersama Semua Tokoh Agama untuk Indonesia; #NderekGusMus,0,id
2215,10563,USER Dasar ulama cebong.',1,id
2216,3267,2. Gus Ipul dan Mbak Puti menciptakan program PKH Super untuk melengkapi Program Keluarga Harapan (PKH) yang dikembangkan Presiden Jokowi. ; #GusIpulPutiMenang,0,id
2217,2947,USER USER PPP jd bangke ni 2019',1,id
2218,10945,USER Hanya orang bodoh yg pilih sontoloyo',1,id
2219,4803,"USER USER USER Eh cebong dongok, goblok, importir2 aja, jasa ya jasa aja nggak Ada negara importir yg maji, bukan gak Ada negara yg pndptn Dari jasa nggak maju, beda tolol!'",1,id
2220,458,USER USER USER kafir haram jadi pemimpin nyet',1,id
2221,9953,USER LGBT musnahkan golongan yg terlibat.\nRasuah salahguna kuasa musnahkan bangsa dan negara. Tahap bahaya yang berlainan tp dua2 tetap dosa besar. Cuma harap jgn sibuk perangi LBGT sampai tutup mata pada kemungkaran yang lain2 \nSama-sama kita men,0,id
2222,3910,USER Gaya pengumpylan masa PKI',0,id
2223,2949,Aamiin YRA!!! SALAM GIE USER UTK PENCERAHAN BANGSA &amp; PERUBAHAN INDONESIA,0,id
2224,7033,RT USER SBY ke 2..nnti pura pura jadi yang paling tersakiti..,1,id
2225,11702,Cape loh di tanyain \xe2\x80\x9chamil lagi kah?\xe2\x80\x9d Sampe cuma bisa jawab pake senyum ajaaa.. aku tu gendut naah bukan hamil! \xf0\x9f\x98\xad URL,0,id
2226,2634,cinta itu buta dan tuli',0,id
2227,11823,USER USER USER mabuk pil PCC,1,id
2228,9703,RT USER Karena Jokowi dan Ahok haters pendukung Wowo,1,id
2229,10598,"Seandainya Prabowo Presiden Konflik Rohingya Jadi Apa? Jadi ga jelas, semuanya ditipu oleh prabowo",1,id
2230,9576,Pelapor Ganjar Pranowo adalah Djuju Purwantoro yg jg adalah LBH Bang Jafar; ; Bang Jafar adalah pendukung Anies dan Sandi di DKI; ; silahkan simpulkan sendiri arah pelaporan thdp Ganjar Pranowo yg hanya bacakan puisi karya Gus Mus,0,id
2231,10170,Dituduh Syiah Komunis Yahudi dan antek Cina. Tolong konsisten ya netizen. Saya sebenarnya misionaris.,1,id
2232,1206,USER Promosi bani kampret',1,id
2233,10760,"USER Haram tuh, unsur najis nya masih tetap ada'",0,id
2234,9395,"Jika member iKON membandingkan B.I dengan seekor binatang, maka B.I adalah monyet. Dia juga mirip karena pintar'",0,id
2235,5785,RT USER USER USER Oh..ini ma antek nya komunis bung...,1,id
2236,7535,USER USER USER DPR lbh kompak lg soal UU MD3 \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85',0,id
2237,6697,USER eeh bang perek baru keliatan\xf0\x9f\x98\x82\xf0\x9f\x98\x82',0,id
2238,3202,"Bahkan etnic uyhgur dipaksa tinggalkan budaya uyghur menjadi etnic han, jelas ini kekonyolan, mana bisa orang dari suku apa dipaksa pindah suku. Bahkan tragisnya banyak warga uyghur jadi korban penjualan organ tubuh; ; Dieksekusi--setelaj sebelumnya dicap",0,id
2239,1665,"#informasiunik #ntb &gt; Enam bahasa resmi PBB adalah: Inggris, Perancis, Arab, Cina, Rusia dan Spanyol.'",0,id
2240,9632,"USER itu oknum kali, pendeta rahib mungkin ada juga, setiap agama adalah walaupun jarang denger sih buddha hindu gitu. yg jadi masalah adalah mereka gak pernah claim penyempurna pembawa damai gak penah juga heboh2 kalau ada yg masuk atau pindah agam",0,id
2241,6266,USER Heh poop onta ga boleh songong yaa',1,id
2242,6231,"A : idealis, pandai menyimpan rahasia tp sedikit sombong",0,id
2243,7421,"USER USER USER USER Ganti nama aja, biar cocok dng yg sering keluar dr mulut sampaen tuh onta, kencing juga blh'",1,id
2244,6470,"Sdh pasti MUAK, emang dah paling enak 2019JokowiEnd hbs dah kriminalisasi thd umat islam.",1,id
2245,5346,"Warga Baduy setelah selesai memperingati tradisi Seba di Pendopo Pemkab Lebak akan dilanjutkan kembali bertemu dengan Gubernur Banten Wahidin Halim hari ini, Sabtu (21/4) #SebaBaduy2018; ; Nh",0,id
2246,5386,USER Mampus lo diserang nanti.',1,id
2247,6418,Tugas umat Islam Indonesia masih berat; tegakkan hukum atau lengserkan jokowi.,1,id
2248,12316,Apa nakal2an aja ya bsok?\nPakew apa gtu wkwkkwkw \nNtah knp lg sarap',0,id
2249,10720,"Gubernur USER bertemu dg Menteri Dalam Negeri Kerajaan Maroko, Noureddine Boutayeb di Rabat (18 April 2018). Pertemuan bilateral tsb membahas banyak hal dan saling berbagi perkembangan ekonomi politik selama 20 tahun terakhir.; USER; ;",0,id
2250,3989,USER Udah ya... cukup aku meladeni kamu... silahkan ngobrol dng sesama kampret... maaf lho ya.. cebong itu sbnrnya org2 sibuk... perlu meluangkan waktu utk interaksi dng kampret2 pengangguran spt elo',1,id
2251,4496,"Bagaimana dengan kalimat, ""aku selalu ada buat kamu""\n\nJANGAN BACOT DOANG, BUKTIIN.\n\nTapi akan lebih baik kalau kalimatnya dibuat seperti ini,\n""Maaf kalau aku engga bisa kasih solusi apa-apa, kalau kamu butuh aku dan aku bisa, aku pasti ada buat kamu""'",0,id
2252,8819,"Direktur Riset Median, Sudarto mengatakan, meski Jokowi masih menduduki posisi teratas, ? NAMUN MAYORITAS WARGA TAK INGIN DIA MEMIMPIN INDONESIA KEMBALI ?; ; Pinjem TOA donkz ?; ; #2019GantiPresiden MUTLAK !!!!; ;",1,id
2253,2872,"USER USER USER Kalo elu kebanyakan makan duit apa cong??? Duit dari partai, partai dari aseng, aseng rampok duit rakyat, nah sekarang lo mau jual rakyat kecil?? Otak lu dimana cong?? \xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\",1,id
2254,11360,Dubes Kwang Il: Kekuatan Budaya Bangun Hubungan Baik Indonesia-Korea,0,id
2255,7756,USER Rezim anti islam! Tumbangkan 2019!,1,id
2256,6714,Dasar jd cina kok goblok mau aja bayarin kucing gembrot model gtuan',1,id
2257,2824,RT USER: Nonton drama korea sambil #ngentot ~ #ewean #memek #memekbasah #jilmek #toket #toketmulus #kontol #bispak #binal #bokep #po\xe2\x80\xa6',0,id
2258,12163,RT USER: Morning gays .. udah coli pagi belum ? #kontol #coli #gay #bahancoli URL,0,id
2259,4754,"USER USER USER USER Maksud saya, pendidikan jangan dibatasi. Helen Keller wanita bisu tuli dan buta bisa mendapatkan gelar sarjana &amp; berprestasi. Steven Hawking bisa tetap mengembangkan ilmu didalam kelumpuhannya. Tidak",0,id
2260,9439,cakep ya monyet nya URL,0,id
2261,5776,"USER Untuk dapatkan apresiasi rezim, Muhammad Zohri mesti bisa nyebutin nama-nama ikan terlebih dahulu...sepeda menanti.'",0,id
2262,3285,"Tbh, aku dgn abang like anjing dgn kucing. 24/7 gaduh. Pernah sekali kiteorg gaduh sampai bertumbuk. Then dia lari rumah. Tapi, selang sehari baik balik.'",0,id
2263,12738,Sah2 aja klu Fahri Hamzah pengen bubarkan KPK. Krn OTT bkin gaduh. Pdhal yg gaduh kan koruptornya? Yg bersih ga gaduh. Pak Jokowi yg salah.,1,id
2264,5023,USER USER LAHSI KAMPANG GUA DI DULUIN PARAH LO JEP KAN GUA JOMBLO SNDRI NIH',0,id
2265,4432,Ungkapan dari Genghis Khan buat renungan kita: \xe2\x80\x9ckalau lah mereka boleh dipercayai mustahil mereka sanggup menentangi saudara sendiri demi padahal kita org asing bagi mereka\xe2\x80\x9d',0,id
2266,7677,"Rakyat terbelah karena pilpres? Wajar\n\nAS saja terbelah pada pilpres Nop 2016\n\nYg penting jangan terpecah, jangan konflik, jangan merusak NKR\n\nLebih penting lagi, jangan sampai proksi aseng asing menjajah RI'",0,id
