,Unnamed: 0,text,label,lang
2402,1524,@senwarren Elizabeth Warren's radical agenda to abolish ICE and create open borders must be stopped. Geoff Diehl is the only candidate with a proven record of fighting illegal immigration. VOTE FOR @RepGeoffDiehl FOR SENATE in MA,1,en
2403,3478,"@JustinTrudeau @SohiAmarjeet @nenshi @bmasonNDP So you created the problem by mass immigration, parasitic taxation and deficit spending.Now its time for a 'solution' that involves you too eh???   Problem, reaction, 'solution'.Under socialism, we are expec",1,en
2404,9307,"@FoxNews We have enough of our own Monsters why do we continue to import more Monsters from other Countries? #BuildTheWall, #SecureTheBorder, #EnforceImmigrationLaws, #EndChainMigration, #MakeEVerifyMandatory.",1,en
2405,11649,"@realDonaldTrump Help confirm a ""Pro-Wall Judge""Confirm Kavanaugh to #SCOTUS Now!Call 202-224-3121Help #BuildThatWall at #RETWEET to Trigger @TheDemocrats like @SenBooker & @SenKamalaHarris & @CNN#Hannity #FarmBill #WednesdayWisdom",0,en
2406,8707,@ByronYork Funny. The hysterical Kamala moves into the lead for Most hysterical woman. #AnnCoulter,1,en
2407,3042,"We don't need a border wall — especially as roughly 50 percent of illegal immigrants simply overstay legal short-term visas. What we need are immigrant quotas backed by immigrant licenses — similar to driver licenses, writes Frank from Park City https://t.co/845jsXVbya",0,en
2408,9982,@PYS_FlyATL You pussy.,0,en
2409,11405,Get you some money you too old to be gossiping like a lil bitch for a broke hoe y'all niggas real life faggots,1,en
2410,1929,"Sweden: If the country needs the money for refugees to give them a better life, the swedish retireage must increase. This is the end of socialwelfare for Swedisch people. https://t.co/eISgLWGwOB",0,en
2411,9431,Watch: Kris Kobach: 'It's Time for All' Illegal Immigration 'To Stop' https://t.co/dUtYx08imK via @BreitbartNews,0,en
2412,11978,"@Jlucas7A @Queendode @youlosenordys @Wolfie_V3 @HillaryClinton Yeah, ITS THE ECONOMY STUPID! I am awful glad that you socialist commies forgot that! Thanks, Jim, for leading the (D)socialist 3rd world dumbsh*t party AWAY from that train of thought. We Americans apreciate it! We can get rid of you sooner rather than later! #MAGA #NoDACA",0,en
2413,11184,@realDonaldTrump @POTUS can you rally for @RepGeoffDiehl weve got to defeat liberal Pocahontas (@SenWarren ) Massachusetts does not want illegals in our commonwealth #NoDACA #noillegals #senDiehl,0,en
2414,10744,"The ""Forgotten No More"" people WILL NOT forget our @POTUS and the Republicans he needs to keep ALL his PROMISES! We will VOTE RED and then they WILL #BuildThatWall Happy to be a part of your T-lines!",0,en
2415,1709,"It is no secret that #Hungary has become one of the safest countries in the world. While Western Europe opened its borders and accelerated its #Islamisation during the #migrant crisis, Eastern Europe did the opposite. https://t.co/EMqi3uOl5Q",1,en
2416,397,'Sanctuary Courtrooms?': Judge Accused of Helping Illegal Immigrant Escape ICE https://t.co/hxKAfToTeI,0,en
2417,11597,@fibonacci1123 @BallGame723 @mkdikes832 @_mrfo20 @Raphy_Taffy That bitch a whore in real life. I can smell it,1,en
2418,10151,LANA SAYIN BITCH AND FUCK HAS GIVEN ME A WHOLE NEW LIFE #LustForLife,0,en
2419,2218,"Hungary joins US, gets out of UN Migration compact https://t.co/3LyQDM5P8Q via @refugeewatcher    Great news !",0,en
2420,8481,THINGS GOT HEATED: BREAKING: Woman Sets Pedophile Muslim Man on Fire After Catching Him Rape 7 -Yr -Old Daughter https://t.co/CRywZX1rQJ,0,en
2421,2598,"Why do illegals proudly wave the flag of another country, but consider it ""punishment"" to be sent back there?Let's face it -- without a job or welfare, many illegals would self-deport. #NoAmnesty #EndDACA #EndChainMigration #EndVisaLottery #MandatoryEverity",1,en
2422,6661,@gvrchandra You can blame autocorrect. Jai Shri Ram.,0,en
2423,12188,Become a whole new bitch when them eyebrows on fleeeeek👅,0,en
2424,2419,@thehill Maybe he get his wall - wonderful to stop refugees from South.,1,en
2425,3156,"@PattyHarbison @jankybrain The idea is to bring in the ""dreamers"" so that they vote for Democrats because Dems know they have to import their voters. That is literally the only reason the Democrats care about this issue. In the meantime, YES THEIR PARENTS",1,en
2426,10262,"Flashback: Seven 9/11 terrorists #illegalaliens Overstayed Their Visas, Were Never Deported @BreitbartNews",0,en
2427,7161,I'm my only liability,0,en
2428,11111,im a bitch and have sick sense of humor so no one likes me but i'm just like whatevs boo you whore,0,en
2429,6927,RT @SpinCheychael__: caught myself giving a dirty look to a pigeon today. no one is safe.,0,en
2430,12337,DACA Illegal Thanks The U.S ! Threatens ICE online and post 21 pages of how to make Weapons ! End #DACA #SendThemHome #SundayMorning #RedNationRising #Trump #MAGA #Immigration via @Dennis Michael Lynch,1,en
2431,9839,@ArmyInLondon @RoyalFamily @FirstFusiliers @5thfusiliers @BritishArmy @PARA_Band @CanadianArmy @AustralianArmy @RoyalNavy @TowerOfLondon @cityoflondon ELIZABETHII I USED LIBO WEAPONS TO TAKEOVER MY ROYAL FAMILY TREASURES MAHABHARAT WHY TRUMP AND CHAIWALA ,0,en
2432,6229,@Real_Girlsx She’s such a whore on insta! I’d own her holes forever!,1,en
2433,2810,"Islamic state changes its name from ISIS to ISC as they move to Canada as ""refugees"" - Free Speech Time - https://t.co/IBnVUdwOrz @ISupport_Israel",0,en
2434,7552,Thank you babygirl 😘 https://t.co/OjyMa1eDZm,0,en
2435,6634,@DariusUncensord Sooo you trying to pimp em out. Bet.,0,en
2436,11209,"@MoneyManMiggo Hoe burnt. To money hungry, you must want the bitch lol",1,en
2437,10019,Open your mouth & take the meat like a hoe you bitch ass,1,en
2438,8373,@laurenduca Women as 'sacred' is the tell that Kelly views women thru a Madonna/whore lens (read: misogyny) - and he's racist to boot,0,en
2439,11419,Hispanic Invaders have been Destroying California!!!They have No Business being in our Country. Period.#BuildTheWall #DeportThemAll#MCGA #MAGA #AmericaFirst #USA#FoxNews #SundayMorning @realDonaldTrump @mike_pence @SecNielsen,1,en
2440,4109,72 percent of Germans say immigration is negligently handled https://t.co/lQgNRLLuqa,0,en
2441,9479,"Germany now worried that the surge of African migrants (aka invaders) welcomed to Spain by new Socialist government will head to dear Deutschland....And, why wouldn't they? Germany put out the welcome mat a few years ago!https://t.co/bLRyZsqzlk https://t.co/VFDNVXoWCi",1,en
2442,2112,These funny guys of Austria arent able to stop the imigration of refugees to Austria.(welfare) Italia - Hungary are more strict to bring all refugees home or concentrate them into camps. Europe have to know that it will destroyed if to much refugees will enter their territory. https://t.co/bJq8rthNsI,1,en
2443,7141,When you're hungover AF and you realize tomorrow is Monday https://t.co/vmB3CiSAT7,0,en
2444,7313,People that ask me to do things are the worst kind of people,0,en
2445,447,How to train your refugee https://t.co/QXnxYkK1wQ,1,en
2446,4145,How many immigrant kids were reunited with their parent today?,0,en
2447,5286,@katgoessocial 1 in 3 women hahahahahahaha will you ever fuck off!!!!!! Stupid cunt,1,en
2448,391,Paul Ryan and “Big Club” Begin Positioning Comprehensive Immigration PlatformÂ Narrative‘¦ https://t.co/weISm9QnZI https://t.co/zE2khn6jSR,0,en
2449,9847,"If it ain't her flag, the POS is in the wrong country. Drag her skank ass out.",1,en
2450,6441,@NamesNotBecky Do you have a tow bar on your ram?,0,en
2451,1548,France: The imported muslim antisemitism against Jews in France increase. Jews have fear. And nobody stop this immigration ! https://t.co/j4c1zs4Jcw,1,en
2452,10273,The #illegal migrant invasion into Britain continues. The #BNP will halt permanent settlement into our homeland and deport all #IllegalAliens and foreign criminals. #Brexit #SwedenElection#WorldSuicidePreventionDay#illegal #IllegalImmigration,1,en
2453,10858,@DOJ @ICEgov Start Arresting and Deporting All Illegal Aliens who stole or used stolen SSN then deport them ASAP IRS knows where they live! The U.S Will No Longer Tolerant Felons commited by Illegals #Trump #MAGA #RedNationRising #WalkAway #Immigration #NoDACA,1,en
2454,1151,Dems cards are being shown on Abolish ICE campaign. ICE should get temporary officers to accompany census takers and start deportation. DACA has to end. #nodaca #BuildTheWall #deport,1,en
2455,8471,Absolutely shameful 27 month sentence!! Woman jailed for false rape allegation against police officer https://t.co/tds9YnOF0t,0,en
2456,11190,Get raped bitch,1,en
2457,4954,'this bitch won't stop riding his dick' LMFAO https://t.co/mDSgX1r0bf,1,en
2458,7295,Her- I have a man Me- https://t.co/m1U02Zx5kM,0,en
2459,4247,Food sent to migrant ships of Sicily as Italy awaits #EU asylum offers https://t.co/PRRQgBXpSR,0,en
2460,2267,"Stunning Video Shows Global Migration Flows Into The US | Zero Hedge https://t.co/na34HGupt8 Military attack will not work,bastards want to conquer USA with overwhelming 3rd world refugees...",0,en
2461,5209,"'I know. And pregnant women can be a real bitch. Sadly, I know from experience. Ah well. Lifes no longer like that.' https://t.co/LCSHPiNHxa",1,en
2462,9559,@Alyssa_Milano You are a fake feminist and hypocrite not one word about this woman beater. And not one word about the Hollywood who rape women and teenagers. You are a hypocrite just like Obama a hypocrite,0,en
2463,12691,Oh hell no send the whole plane back smh #jfk #sickpeople #runningfever #nyc #dubai #sendthemback,1,en
2464,7841,@TomiLahren You speak with a Mueller yet you racist skank! #trumpRussia #WrongSideOfTheLaw https://t.co/AgGLrnQNSr,0,en
2465,4887,@RageOnThePage @TwitterMoments Shut the fuck up bitch how do you know what people have and don't have?,1,en
2466,1375,@TMZ People like @6ix9ine and @NICKIMINAJ is the reason why Trump need to #buildthatwall!!!! #MAGA,1,en
2467,11891,@spraguepond @CaliConsrvative @GartrellLinda They're in camouflage! This is too uniform & organized; it's an invasion. #BuildThatWall! You can't climb a wall with horses & those enormous backpacks. What are they carrying & why does the children's cartoon 'Dora the Explorer' have a backpack? Asking.,1,en
2468,4886,"Bitches had me spending a night in jail, bitch you finna spend a night in the hospital on Lzzzzzzzz 😂😂💯💯💯💯💯💯",1,en
2469,9897,If ur a lemon and have to get a woman drunk To have sex with u my Nikka...😒😒 that’s RAPE,0,en
2470,5170,"Bitches be havin no education,no job,no house and still got the nerves to say all these niqqas want is pussy buh bitch WTF!! do yo hav?😂😂😂",1,en
2471,12244,Nail salon playin sad ass MFn songs totally ruining my whole treat yo bad ass queen self attitude while I try to hold back lil bitch tears.,0,en
2472,12511,I might send this too my whole family cause they all believe kids got it easy. Bitch please https://t.co/ViFlC75Bs4,0,en
2473,4575,Fuck you bitch. I'd fight you if I wasn't pregnant but your too big of a pussy to hit anyone cause all you do is run your mouth,1,en
2474,7019,I gotta stop drinking and meme'ing 🙃🙃🙃🙃,0,en
2475,2768,"Mr @POTUS #Trump,  Respectfully, sir, if you want to run the #2018Midterms on the “#Pentagon Will #BuildThatWall,” then you must show your #MAGA BASE that you are actually going to do it. No empty promises. No silly games. No BS nonsense. Start the process now! #BuildTheWall. https://t.co/Ye8KoLI0WN",1,en
2476,5390,"@Aditi08 To me Any girl messaging and calling , initially i was like 'chalo koi to bhaw de rahi' then bitch was selling pyramid scheme 🙄",1,en
2477,11655,100% correct! #teaparty #libertarian #1A #2A #tcot #ows #sgp #p2 #NRA #tpp #gop #ucot #EnforceTheBan #EndDACA #BuildTheWall #H8TheDeepState #H8TheShadowGovernment #H8PoliticalCorrectness #H8BigBrother #EFF #health #wellness #cancer #NaturalNews #Mercola #nutrition #herbs,0,en
2478,2272,"In Germany refugees can vote just for fun in separte electionplaces to learn to vote. Of course the vote is for nothing,in reality maybe too https://t.co/LZM1DlEVWi",1,en
2479,5593,Redhead girls are hot! But Ginger girls are USUALY fugly,1,en
2480,12352,"@1Romans58 @gatewaypundit Don't tell me this isn't a damn invasion! BUILD THE WALL NOW! Give the president the funding, immediately. Enough is enough! Do your jobs! Protect America!#BuildThatWall #BuildThatWallNow @POTUS @VP @WhiteHouse @SpeakerRyan @SenateMajLdr @SenateGOP @HouseGOP",1,en
2481,6636,Get a real woman not a hoe then. https://t.co/22fx32NGgw,0,en
2482,5732,“One minute you’re a spooky little witch bitch and then the next you’re an angelic skank singing Oh Holy Night.” HAHA!,1,en
2483,12480,This bitch got me taking ibuprofen for the headache she's giving me 😒🖕🖕🖕🖕🖕🖕🖕🖕 cunt,1,en
2484,6901,#menrdecent India men should grab the RSS feed of my blog to see men of the world fighting for men's rights. http://t.co/6n4V9kBtya,0,en
2485,4822,"RT @JacobScottStill: If you're a girl and don't make me food when I ask/tell, there's a good chance I might just hit you #MaleDominance",1,en
2486,6697,Ok it's not okay to call a girl a bitch and slut especially when she's been your friend for years. Fuck you.,0,en
2487,11404,"@MotherJones He should be careful about that if there are women in his family, because that bitch Karma has a funny sense of humor.",0,en
