,Unnamed: 0,text,label,lang
1038,2253,"Genau deswegen sage ich seit 2 Jahren: ""ich habe keine Angst for Muslimen, ich habe keine Angst vor dem Islam und vor Migranten schon gar nicht, es sind die Europäer, die mir Angst machen. An alle Muslime: reizen Sie die Europäer nicht....",0.0,de
1039,2344,Und jahrelang war kein Geld für nix da.... Rentner am Existenzminimum etc aber da steckt man Milliarden rein,0.0,de
1040,542,Genau solche Trottel wie bei uns...,1.0,de
1041,4852,Weiter so Tschechien ihr macht alles richtig!!!,0.0,de
1042,1424,Pfffff,0.0,de
1043,337,warum schmeist mann solche tyüpen nicht einfach raus und schickt sie dort hin wo sie hergekommen sind.unruhestifter brauchen wir hier nicht.kommt da nicht schon die vorbotschaft für einen eventuellen religions-bürger-krieg auf.wo wierd deutschland landen wenns so weiter geht,0.0,de
1044,2394,"sollen doch die bezahlen, sie sie angelockt haben und nicht Otto Normalverbraucher",0.0,de
1045,157,Postet doch mal was die deutschen kriminellen so machen . Oder wie findet ihr es mal so wen man schreiben würde ein deutscher mit christlichen Hintergründen hat dies und jenes gemacht,0.0,de
1046,5278,Thilo Sarazin Vortrag in Wien. Zum Einwandern eignet sich der Muslim wie der Elefant im Porzelangeschäft. Auf der ganzen Welt.,0.0,de
1047,1514,"......""zu rechnen haben"".....hahaha alles Augenwischerei.",0.0,de
1048,1794,Erbärmlich sowas Zeit für einen Kurs Wechsel ich werde die afd wählen,0.0,de
1049,3680,"In den USA gibt es ""Gated Communities"".  Da kann man durchaus mal Anleihen nehmen...,",0.0,de
1050,4694,"Und was habt ihr alle davon auf ""die Straße zu gehen"" !? Außer, dass so jeden Montag Abend der Eindruck erweckt wird, der Rosenmontagszug sei vorverlegt!? :D ....da ihr ja alle so gerne auf der Straße rumlungert, könnt ihr ja dann eure Wohnungen den Flüchtlingen überlassen, ihr seid ja eh nie zu Hause :) 
#AntiPegida",0.0,de
1051,3632,"Neu-aleppo gehört im regierungsviertel angelegt. Da sind dann die Araber gleich in der nähe ihrer sozen u.a. freunde. In neu-aleppo braucht kaum einer zur Arbeit, denn die Sozengauner überweisen die sozialhilfe pünktlich !! und dann könnten die Araber den Politkrüppeln jeden tag irgendwie zujubeln und mit ihnen gemeinsam islamische feste feiern. Das wär doch die Idee......",1.0,de
1052,5419,dann sind Sie hier und die Männer müssten eigentlich nach Deutschen Recht und Gesetz eingeknastet werden.... auf Steuerzahler Kosten versteht sich.....,0.0,de
1053,200,Drecks pack,1.0,de
1054,1909,Traurig....der Norden sollte sich mal erinnern WER er ist / war......Dun´re a bli Kjedelig....,0.0,de
1055,4916,"besser SO mit kopf  jetzt,als später ohne kopf",0.0,de
1056,3387,Wer soll das den Zahlen? Wohnmangel herrscht schon lange in vielen Städten Deutschlands. Ich sag euch ehrlich wenn solche Pläne konkret werden dann darf man sich das nicht bieten lassen. Den das wäre sehr dreist.,0.0,de
1057,3554,"Sollte das in Deutschland gebaut werden, dann aber bitte eine Mauer drum herum. Danke. DAS hat nichts mit Integration zu tun!",0.0,de
1058,4415,"Spiegel TV auf RTL !!! Wie Migranten mit der Asylindustrie die deutschen Steuerzahler brutal abzocken. Die Stadt Köln macht es möglich. Pro Person zahlt die Stadt Köln für jeden Flüchtling 756,- Euro monatlich für kleinste, dezentrale Unterkünfte. Für eine Familie vom Balkan macht sie das schon seit 4 Jahren. Diese wurde immer noch nicht abgeschoben. Ab ca. 10:00 min http://www.spiegel.tv/#/filme/magazin-vom-11102015/",0.0,de
1059,3885,Weiter so!,0.0,de
1060,2499,asysship-com     neu Agentur oder???,0.0,de
1061,2894,"wird noch schlimmer, kauf dir vorsichtshalber schon mal einen Koran und lern die Sure!",0.0,de
1062,246,ja und in drei jahren stellt im ein sogenannter psychologe eine freifahrtschein und er kann wieder durch drehen. sowas wegsperren und zubetonieren,1.0,de
1063,1051,Von langer Hand geplant. Deutschland wird eingenommen.,0.0,de
1064,2674,"weil diese leute, die in ecken und auf dem donnerbalken scheißen, einfach scheisse sind",1.0,de
1065,1297,b8fc91347f61ce80 unfassbar  -.-,0.0,de
1066,3723,Diese bilder seien gewidmet für alle grünen Wähler,0.0,de
1067,1504,"ach, alles Blödsinn ...die Herkunftsländer wollen diese Straftäter NICHT zurück ...also bleiben die hier",0.0,de
1068,3964,Viel erfolg aus der schweiz. Wir sind mit euch,0.0,de
1069,2056,Ein vorbildliches Musterbeispiel ein differenzierten sachlichen und respektvollen Stellungnahme - dem ist nichts mehr hinzuzufügen...!  :-),0.0,de
1070,5137,"http://youtu.be/z2nfyKAhvzQ . Mit den Mörderfahnen der ISIS demonstrierten in Hannover am 23.10.15 Tausende radikaler Muslime mit ihren verschleierten Frauen gegen "" Islamophobie"", gegen die "" Abschiebung von Flüchtlingen"" und für die"" Weltherrschaft des Islam"". Unterstützt wurden sie von Rote Fahne- Trägern aus der linksradikalen Ecke. Interessant ist, daß die Polizei NICHT gegen das Tragen der IS- Fahnen einschritt und die regierungstreuen Medien die ganze empörende Angelegenheit totschwiegen.",0.0,de
1071,4717,Ihr solltet PEGIDA als Markenzeichen schützen lassen .... ;-),0.0,de
1072,3098,Ja und wo das Geld nicht genügt *hust* da muss halt der kleine Mann zur Kasse gebeten werden.,0.0,de
1073,2740,Wann passen wir die Strassenbilder an?,0.0,de
1074,2421,Wo kommt denn nur die ganze Kohle her....,0.0,de
1075,3361,der typ hier ist eine schande für pegida....die versauen alles.  https://www.youtube.com/watch?v=jlpexCQgkkQ,0.0,de
1076,3611,30.000 Flüchtlinge? Das heißt wir bräuchten locker 50 von diesen Städten? Wo sollen die gebaut werden? In Brandenburg?,0.0,de
1077,5158,"Meine Erfahrung mit den neuen Asylanten : die bei uns im Ort unterwegs sind wirken fordernd, laut und überheblich. Einem Bekannten wurde das Iphone geklaut und meine Mutter im Zug bedroht!",0.0,de
1078,1159,Damit fängt es an und dann kommt eine neue Brille (Aber bitte keine Billige) usw. Ich sage nur ABWÄHLEN,0.0,de
1079,5612,Die Lobbyisten Pro-Asyl haben die Macht und bezahen !...und steuern ...,0.0,de
1080,799,Der Typ mit dem knicker ?,0.0,de
1081,3711,"Wer wird dazu zur Verantwortung gezogen? Schon jetzt ist alles überfüllt. Der Winter kommt, diese Menschen wollen und müssen versorgt werden. Unfassbar!",0.0,de
1082,3721,"Seit Menschengedenken gibt es auf diesem Planeten Grenzen und Grenzsicherungen die auch dementsprechend gesichert wurden um einen unkontrollierten Zulauf zu verhindern. Ich erinnere nur an den vor 2000 Jahren erbauten Limes. Und heute soll es unpopulär und sogar rassisstisch sein, das eigene Land vor Invasoren zu schützen? Eine wirksame Grenzsicheruing muss schnellstens wieder her, heute noch anfangen!",0.0,de
1083,5690,"Monate lang hat man uns erzählt in Schweden ist alles super und jetzt gibt man zu es ist schlimmer als bei uns,toll",0.0,de
1084,2305,Fr. Petry ganz deiner Meinung!,0.0,de
1085,2276,an der Aussage von Fr. Dr. Frauke Petri ist nichts auszusetzen.,0.0,de
1086,3822,"MOPO hat ein Video gepostet...von heute morgen... an der Grenze zu Österreichist die Lage kaum noch zu bewältigten , Militär und Polizei vor Ort... Tausende von Menschen strömen Richtung Deutschland und es gibt kein Ende... man kann nur noch Angst haben",0.0,de
1087,2094,"Ich verneige mich vor diesem Mann,samt seiner Meinung!",0.0,de
1088,468,Afrikaner die sowas machen sind schwarze ?,0.0,de
1089,2498,Alles Ausnahmefälle.....,0.0,de
1090,677,"Halt! Moment! Um 1900 hatten Frauen in Deutschland keine Rechte! Weder ein Wahlrecht, noch eine Möglichkeit zu studieren, sie wurden verhairatet und waren zu Hause für Mann und Kinder da. Wenn eine Frau sich nicht so benahm, wie man es erwartete wurde sie wie viele tausende Leidensgefährtinen in psychatrischen Anstalten weggeschlossen! Lebenslang, ohne Chance auf Selbstbestimmung! 
Wenn ihr euch für Frauen einsetzt, dann bitte erst mal nachdeken und recherchieren!",0.0,de
1091,309,"kriegen sozialstunden,sind traumatisiert",0.0,de
1092,5229,"Der sagt die Wahrheit!
Und wer das nicht glaubt, der Lebt in einer Scheinwelt.",0.0,de
1093,4221,"Wenn Machthaberin Merkel auch das schlechteste deutsche Regierungsoberhaupt seit 70 Jahren ist, so ist sie immerhin eine begnadete Schleuserkönigin.",0.0,de
1094,1433,Dagegen machen die Roten Socken und die GRÜNEN Gutmenschen doch sowieso wieder einen Aufstand!,0.0,de
1095,4042,Langsam werden immer mehr Politiker wach dann hätte ich lieber Putin dann weiß man wo man dran ist.,0.0,de
1096,3635,Ab in die Anstalt,0.0,de
1097,2990,"diesen Politiker mochte ich schon immer, er sieht die Dinge wie sie sind",0.0,de
1098,1134,Und jetzt wird nochmal alles Teurer (Y),0.0,de
1099,1469,HA HA HA wer glaubt denn sowas ??????,0.0,de
1100,4473,"Ich schau nur noch Kochsendungen und Filme, schon lange keine Nachrichten mehr. Ist alles Lüge!",0.0,de
1101,3698,"Und die wollen alle nach Deutschland.Prost Mahlzeit.Hätte ich genug Geld,würde ich hier abhauen.",0.0,de
1102,482,er weiss bestimmt noch nicht das er sie wegen körper verletzung anzeigen kann. ein gutmenschenanwalt würde das bestimmt duchboxen.so geht man nicht mit traumatisierten ärzten und ingeneuren um.,0.0,de
1103,2025,Das ist ei Armutszeugis,0.0,de
1104,1000,So ein Schwachsinn!!,0.0,de
1105,2046,.......raus mit dem >Pack !!! und wir müssen noch für das Moslempack arbeiten !!!,1.0,de
1106,2931,Denn sollte Mann kastrieren und das ohne betäubung.,1.0,de
1107,2409,Also dieses jahr??,0.0,de
1108,4039,Die Zahl der Abschiebungen aus Deutschland soll zunehmen. Derzeit gehen die meisten abgelehnten Asylbewerber freiwillig. Sie bekommen dafür Geld - und dürfen wiederkommen. --- http://www.welt.de/politik/deutschland/article147939473/So-viel-Geld-bekommen-Asylbewerber-wenn-sie-gehen.html,0.0,de
1109,3695,"Sind die in Berlin und deren Arschkriecher wirklich so verblödet und wollen nicht wissen, was da auf uns zukommt",1.0,de
1110,4640,Wer soll es denn an unseren Grenzen machen wenn alle am Flughafen stehen? ?,0.0,de
1111,2782,"weil sie ihren Hintern nicht auf Klobrillen setzen wollen, auf denen ein Ungläubiger sass. Wie ist das dann umgekehrt eigentlich?",0.0,de
1112,1903,schade einer weniger wär besser,0.0,de
1113,899,"Nun gibt es also auch die ersten unangemeldeten Demos!

·

Dies ist das Resultat auf die nicht mehr vorhandene Demonstrationsfreiheit, die ausdrücklich Gegendemos, die zum stören und blockieren der gedacht sind VERBIETET!

Nun wird das Volk also dazu gezwungen Demos nicht mehr anzumelden, damit das Regierungssystem nicht ihre ANTIFA und ihre antidemokratischen Gewerkschaftsgegendemos veranstalten kann und somit das GESETZ gewahrt ist.

Diese Regierung mutiert zum Staatsfeind Nummer 1!

·

Aktuell jammert die Industrie, dass die Grenzen bis zu 10 Milliarden an Kosten verursachen werden und doch bitteschön lieber das Volk dies auszubaden und zu bezahlen hätte mit aktuellen 20 bis 40 Milliarden illegalen Einwanderungskosten.

·

Wie Deutschland-feindlich und Grundgesetz-feindlich ist diese Regierung eigentlich?

Diese Regierung verstößt gegen die höchsten Gesetze, die Deutschland zu bieten hat und hochrangige Staatsrechtler bestätigen dies und was passiert?

NICHTS!

·",0.0,de
1114,4250,Möglich ist bei dieser Person alles!Der alten ist gar nicht bewusst was sie in unserem Land anrichtet.,0.0,de
1115,1567,macht ne webseite auf mit nem RSS-feed :-),0.0,de
1116,2775,Na endlich gibt es klo's für Flüchtlinge hoffe das das baumgescheisse jetzt endlich bei uns aufhört,0.0,de
1117,4525,"Die Flüchtlingspolitik in Deutschland ist mega Scheisse!Diese Wirtschaftsflüchtlinge haben hier nichts zu suchen!Pegida hat zu viele Fehler in der Vergangenheit gemacht,eure Quoten sind gesunken,der Grund ist:rechte Hetze!Deutsche Hetze ja aber keine rechte ;-)",0.0,de
1118,5294,Auf dem Punkt genau!!!,0.0,de
1119,4799,"ein ganzes land voll nazis , lach mich tot . ich bin öfter in diesem land zu gast und hab dort nur nette leute kennen gelernt.also wenn ich mal auswandere wäre das meine nr 1",0.0,de
1120,2147,Wenn das klappt wird gefeiert ☺,0.0,de
1121,1317,an Ort und Stelle hinrichten,1.0,de
1122,29,Hoffentlich verbleibt er Ö nicht lebenslang als Pflegefall!,0.0,de
1123,974,Das Volk sagt dies schon lange da braucht es keine studierten...,0.0,de
1124,3692,Danke Frau merkel und co,0.0,de
1125,5562,deswegen fahren die 18 jährigen hier alle mit so teuren autos rum und ich hab gedacht sie haben es durch ihrer 30 jährigen arbeit zusammen gespart! ;),0.0,de
1126,39,So viel Gesindel bei uns. Mir tut er nicht Leid.,1.0,de
1127,1335,Null is Null dat hame so geliert ! Bringt NIX äver och ja NIX,0.0,de
1128,3373,"Die kriegen hier noch nicht mal einen Flughafen gebaut , und dann gleich eine ganze Stadt 
Da kann man glaube ganz unbesorgt sein.",0.0,de
1129,4977,Achja wer hat da gerade den Vorsitz bei dem lustigen Verein....Menschenrechte haha.,0.0,de
1130,768,"Lieber Gott im Himmel, wenn es dich gibt, dann erlöse uns von dem übel, nehme Merkel und ihre Vasallen zu dir und lasse sie nie wieder los.",1.0,de
1131,1062,schnell weg mit dieser inkompetenten frau....jeder angestellte eines unternehmens wäre schon lange fristlos vom hof gejagt worden..,0.0,de
1132,5189,"Das Problem wird nicht in Deutschland und Europa Guanyin Einwanderung und Asyl, aber das Hauptproblem zu ändern, im Herzen von den Lehren des Koran und den islamischen Terrorismus. Also muss es ein mutiger Schritt in die Schließung von Moscheen zu sein, weil sie dachten, das Zentrum der Ausbreitung des islamischen Terroristen. Und die islamische Religion zu verhindern, denn es ist keine Religion, sondern eine islamische Bewegung, die Mord und Gewalt zu schüren. Und buchen verbieten den Koran, denn es ist ein Buch, das Vergewaltigung minderjähriger Mädchen fördert und lehrt Hass und Mord. Hinweis: Hier in Syrien kamen alle islamischen Bewegungen aus der Moschee nach dem Lernen des Korans",0.0,de
1133,4299,"Und der Heiko Maas heult schon wieder rum als ob es kein Morgen gäbe....
Liebes Orgateam,  könnt ihr dem mal ne Einladung für Montags schicken ?! 
Der brauch mal ne Konfrontationstherapie glaub ich.

Nich das der arme Mann noch in der Klappse landet wegen uns ???",0.0,de
1134,4608,MUSLIME sind Moralisch verpflichtet andere Muslime zu helfen.Afrikaner sind Moralisch verpflictet andere Afrikaner aus kriegsgebiete zu helfen.Europaer sind verpflichtet EU burger zu helfen.Muslimische kriege sind nicht unsere Schuld.,0.0,de
1135,2983,Schönes Video....,0.0,de
1136,2903,"Na, irgendwas musst Du richtig machen... Sonst käme so ne Sperre nicht. Ist quasi ne Auszeichnung! ?",0.0,de
1137,2826,Die GRÜNEN waren die Vorreiter. Warum regen sich dann alle über die AfD auf?,0.0,de
1138,2015,"Noch fraglich ob die ihre Rechnungen auch bezahlt bekommen, die Kommunenkassen sind ja fst alle leer",0.0,de
1139,5120,"Wir haben ein Recht darauf zu erfahren wie kriminell diese so dankbaren neu Bürger wirklich sind,um uns und unsere Kinder zu schützen.",0.0,de
1140,3212,Kam gar nicht in den Nachrichten  :-p,0.0,de
1141,3621,"die gehen nicht mehr. die sind ja nur gekommen, weil in ihren ländern, syrien, irak, affengansitan das leben für sie scheisse war. immerhin ist dort ja kein krieg, die aufstände gibt es immer und zur zeit auch nur auf dem land.",0.0,de
1142,2185,"......klar , alle vernünftigen Länder bauen Zäune (Kroatien, Ungarn, Slowenien, Bulgarien)...WARUM SIND WIR ZU BLÖDE DAFÜR ???? Weil wir zuviele saublöde Politiker undn hirnlose Gutmenschen haben....",1.0,de
1143,1186,Der dumme schütze. Vielleicht war der plakatkleber von einen ganz anderen partei. Ha ha.,1.0,de
1144,4558,"Seit gestern kann weder die Bundesregierung von Deutschland noch von Österreich sagen, sie würden Bürgerkriegsflüchtlingen helfen. Nein dies ist vorsätzliche Beihilfe zur Einschleusung von HOCHKRIMINELLEN Brandstiftern und Nötigern , Erpressern, Gewalttätern und Gewaltverherlichern, dazu ein Bruch des Grundgesetzes, also HOCHVERRAT am eigenen Volk !!!!! In den Knast mit diesen verlogenen WAHRHEITSUNTERDRÜCKERN - A. MERKEL & Co. und zwar Lebenslang, und das selbe gilt für alle, die so etwas unterstützen, ob in der Justiz oder bei den Sicherheitskräften. Lasst uns diesen ABSCHAUM der unsere beide Völker regiert zum Teufel jagen und zwar ohne Gnade!!!!!!!!!!!!!!!",1.0,de
1145,5480,"De Maizière sagt, es sei nicht gleich an diesem Wochenende mit größeren Aktionen zu rechnen. «Das muss natürlich human und fair und anständig von statten gehen mit der Abschiebung der Asylanten. Er meint wohl da müßten auch Einzelgespräche geführt werden??,denn keiner geht freiwillig.",0.0,de
1146,1766,"Absolut unglaublich !! ? wie man als eigener Bürger von seinem Land schon fast verdrängt wird / die Wahrheit nicht mehr sagen darf / den Platz für ""andere"" räumen muss, weil man Heimatliebe groß schreibt und das hat mal sowas von garnix mit Faschismus zu tun, wie Cinderalla mit der NASA ... ? hört sich jetz vll übertrieben an, aber wenn ich da so manches höre / sehe wird mir schlecht, tut mir leid !! Aber ""wir schaffen das"" - ja klar !! ?",0.0,de
1147,4772,"Der Welke gestern hat sich in der Heute show einen runtergeholt vor lauter PEGIDA HETZE Widerlich in allen Sendern diese Hetze,und die Mehrzahl der TeuTschen glaubt daran. ORginalton"" Nicht mehr Straftaten.ha ha ha ha",0.0,de
